	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63
448	1.5359954833984375	1.811580777168274	-0.8050556778907776	0.1365293264389038	-0.21944338083267212	0.5601662397384644	-0.7154457569122314	-0.07907545566558838	-0.5185768604278564	0.5976387858390808	-0.2262827754020691	-0.9119521379470825	-0.8201392889022827	-0.5714603662490845	-0.6815603971481323	0.2738772928714752	-0.48464375734329224	-0.582539439201355	-0.691952109336853	-0.6313451528549194	-0.6569997072219849	2.575512647628784	1.992458701133728	-0.7823358774185181	-0.786313533782959	-0.33928346633911133	-0.7403683662414551	-0.7774757742881775	-0.13342124223709106	-0.7513875365257263	-0.6269863247871399	-0.7400013208389282	-0.3290277123451233	-0.8835722208023071	-0.03593713045120239	-0.11443984508514404	0.9112482070922852	-0.3592366576194763	-0.6411073207855225	-0.871063232421875	2.380263090133667	1.479986548423767	-0.7718992233276367	0.19468238949775696	1.6855359077453613	0.9031104445457458	-0.9002360701560974	-0.6091070175170898	1.4739586114883423	1.0026154518127441	1.273383378982544	-0.7924665808677673	-0.8292526602745056	-0.6859732866287231	-0.057517945766448975	3.1153433322906494	1.4220420122146606	-0.0842752456665039	-0.710390567779541	-0.5799655318260193	-0.7316439747810364	-0.8425236940383911	0.15093693137168884	0.15773695707321167
449	1.5450741052627563	1.802527904510498	-0.800399124622345	0.14709442853927612	-0.20967471599578857	0.5236083269119263	-0.7126110792160034	-0.08389014005661011	-0.5271958112716675	0.5946671962738037	-0.22226595878601074	-0.9117657542228699	-0.8224029541015625	-0.5696550011634827	-0.671666145324707	0.2565489411354065	-0.4868316650390625	-0.5800226330757141	-0.6935641765594482	-0.6364637017250061	-0.6547892689704895	2.563711643218994	1.9762824773788452	-0.786434531211853	-0.7833706140518188	-0.31539058685302734	-0.7402521967887878	-0.7777047157287598	-0.13700902462005615	-0.7509088516235352	-0.6257321834564209	-0.7442015409469604	-0.3277152180671692	-0.8829122185707092	-0.056617915630340576	-0.11137545108795166	0.9082422852516174	-0.3601268529891968	-0.6430048942565918	-0.8680630326271057	2.3586926460266113	1.4940614700317383	-0.7660771012306213	0.15454062819480896	1.6683104038238525	0.8891838788986206	-0.9004272222518921	-0.6106385588645935	1.4438174962997437	1.0088037252426147	1.2465864419937134	-0.7902328968048096	-0.8268589973449707	-0.6836799383163452	-0.036313772201538086	3.0949549674987793	1.4099854230880737	-0.08794575929641724	-0.7171309590339661	-0.5822683572769165	-0.7336380481719971	-0.8437215089797974	0.14612986147403717	0.1629246324300766
450	1.5256954431533813	1.7834399938583374	-0.8004376888275146	0.1520628035068512	-0.2181229591369629	0.544934868812561	-0.7092243432998657	-0.07627153396606445	-0.5288310647010803	0.5997898578643799	-0.22368782758712769	-0.9099799394607544	-0.8186956644058228	-0.5781964063644409	-0.6841366291046143	0.26697877049446106	-0.4849393963813782	-0.584409773349762	-0.6866028308868408	-0.6353530883789062	-0.6486567854881287	2.5318684577941895	1.9760820865631104	-0.7857903242111206	-0.7811588048934937	-0.3283275365829468	-0.7378618717193604	-0.7747411131858826	-0.14698874950408936	-0.7518731951713562	-0.6260762810707092	-0.7469163537025452	-0.34072571992874146	-0.8840572237968445	-0.04149043560028076	-0.10514205694198608	0.9102463126182556	-0.35046201944351196	-0.6480019688606262	-0.8698154091835022	2.361870050430298	1.4890192747116089	-0.7654111385345459	0.16759344935417175	1.6807724237442017	0.8625211715698242	-0.899988055229187	-0.6119622588157654	1.46438467502594	1.0269465446472168	1.2669812440872192	-0.7912304401397705	-0.8286418318748474	-0.6917837262153625	-0.04470789432525635	3.0725584030151367	1.3981297016143799	-0.08408975601196289	-0.7085346579551697	-0.591274082660675	-0.7347537279129028	-0.8401252031326294	0.1514357328414917	0.1494131237268448
451	1.5442540645599365	1.8112577199935913	-0.7974564433097839	0.1258445829153061	-0.20286577939987183	0.5042633414268494	-0.7148910164833069	-0.07203489542007446	-0.5325068235397339	0.6039363145828247	-0.2100389003753662	-0.9106077551841736	-0.8267114162445068	-0.5779483318328857	-0.6673569083213806	0.2722744345664978	-0.4876575469970703	-0.5756990313529968	-0.689645528793335	-0.6442421078681946	-0.6417701244354248	2.569598913192749	1.962332844734192	-0.7902147769927979	-0.7840338349342346	-0.301921010017395	-0.7383643984794617	-0.7762024998664856	-0.1615738868713379	-0.748282790184021	-0.6285093426704407	-0.7469392418861389	-0.3176236152648926	-0.8844987750053406	-0.04841893911361694	-0.12122827768325806	0.8934650421142578	-0.38150089979171753	-0.6395624876022339	-0.8719673156738281	2.3630926609039307	1.488571047782898	-0.7539063692092896	0.1165451854467392	1.6688480377197266	0.8958914279937744	-0.9025478363037109	-0.6134677529335022	1.411236047744751	1.0259803533554077	1.2603212594985962	-0.7932248115539551	-0.8221567869186401	-0.6863209009170532	-0.03032892942428589	3.078742504119873	1.4192707538604736	-0.08125126361846924	-0.7229601144790649	-0.5978806018829346	-0.7388128042221069	-0.8418638706207275	0.15374855697155	0.1594172716140747
452	1.5153809785842896	1.7687803506851196	-0.7804725170135498	0.11073216795921326	-0.1952221393585205	0.46829894185066223	-0.7205291390419006	-0.09251385927200317	-0.53468918800354	0.5824233293533325	-0.17447775602340698	-0.9095411896705627	-0.8251713514328003	-0.5812171101570129	-0.6479822397232056	0.27563852071762085	-0.5067932605743408	-0.5815272927284241	-0.6753151416778564	-0.6485329270362854	-0.6301335692405701	2.4861440658569336	1.8780535459518433	-0.7986917495727539	-0.7786467671394348	-0.2843862771987915	-0.7369758486747742	-0.7629923820495605	-0.15593361854553223	-0.7562722563743591	-0.6180649995803833	-0.7565457224845886	-0.30854564905166626	-0.8820049166679382	-0.05995839834213257	-0.07094573974609375	0.8639923334121704	-0.3684840202331543	-0.6339483261108398	-0.861333429813385	2.2954964637756348	1.453337550163269	-0.7428089380264282	0.04762055724859238	1.6381034851074219	0.8767198920249939	-0.9008065462112427	-0.6189002394676208	1.3618063926696777	1.0404311418533325	1.2220138311386108	-0.7862081527709961	-0.8092651963233948	-0.6857039332389832	0.03340427950024605	3.015092611312866	1.384900450706482	-0.10728698968887329	-0.7148003578186035	-0.6117541790008545	-0.7428364753723145	-0.8337961435317993	0.1561592072248459	0.14250501990318298
453	1.5361104011535645	1.800998568534851	-0.7969145774841309	0.1251024305820465	-0.2066364288330078	0.5003291964530945	-0.7143054604530334	-0.07536470890045166	-0.5367041230201721	0.6047793030738831	-0.21275293827056885	-0.9092243313789368	-0.8245491981506348	-0.5822343230247498	-0.6670361757278442	0.2685863673686981	-0.48286986351013184	-0.5744970440864563	-0.6865870952606201	-0.6450087428092957	-0.6408188939094543	2.5538856983184814	1.9643667936325073	-0.7906252145767212	-0.7818206548690796	-0.2936199903488159	-0.7385061979293823	-0.7759127616882324	-0.1559322476387024	-0.7473348379135132	-0.6294863224029541	-0.7465423345565796	-0.31546008586883545	-0.8839235305786133	-0.060177743434906006	-0.1190219521522522	0.8946080207824707	-0.37640929222106934	-0.6363570690155029	-0.8695443868637085	2.3497655391693115	1.4788519144058228	-0.7549746036529541	0.11271070688962936	1.6597378253936768	0.8904852271080017	-0.9020313620567322	-0.6126115918159485	1.4168496131896973	1.0215128660202026	1.2660045623779297	-0.7925798296928406	-0.8214081525802612	-0.686172604560852	-0.027539193630218506	3.0692861080169678	1.4157569408416748	-0.08130484819412231	-0.7229589819908142	-0.5956041812896729	-0.737602710723877	-0.8401713967323303	0.14474596083164215	0.1564342975616455
454	1.5253878831863403	1.816344141960144	-0.8060901165008545	0.14659908413887024	-0.2168506383895874	0.5631973147392273	-0.7144145965576172	-0.058432817459106445	-0.5286625623703003	0.5988492965698242	-0.21561676263809204	-0.9116609692573547	-0.8194379806518555	-0.573218822479248	-0.6694137454032898	0.2786023020744324	-0.48992806673049927	-0.5854829549789429	-0.6920318603515625	-0.637877345085144	-0.6512178182601929	2.5447347164154053	2.0046675205230713	-0.7863954305648804	-0.7873626351356506	-0.3198230266571045	-0.7440648078918457	-0.7777981758117676	-0.12826454639434814	-0.7576157450675964	-0.6269328594207764	-0.7394816875457764	-0.3229255676269531	-0.8826817870140076	-0.05654639005661011	-0.11044961214065552	0.9062049984931946	-0.3601186275482178	-0.6354111433029175	-0.8663876056671143	2.3613152503967285	1.5038509368896484	-0.7667108178138733	0.16723158955574036	1.6873809099197388	0.9030774831771851	-0.9016416072845459	-0.6113851070404053	1.4535225629806519	0.99954754114151	1.2501602172851562	-0.7967946529388428	-0.8240639567375183	-0.6903024911880493	-0.02859818935394287	3.0885229110717773	1.4166183471679688	-0.09274601936340332	-0.712854266166687	-0.5819633603096008	-0.729731559753418	-0.8397207260131836	0.15085946023464203	0.15740323066711426
455	1.5385459661483765	1.8189946413040161	-0.8041443824768066	0.1439126431941986	-0.2187213897705078	0.5359936356544495	-0.7107806205749512	-0.05026435852050781	-0.5312719345092773	0.598888099193573	-0.21928149461746216	-0.9095840454101562	-0.8179730176925659	-0.5810815095901489	-0.6695702075958252	0.2786266803741455	-0.48556339740753174	-0.5850938558578491	-0.6843274831771851	-0.6424762606620789	-0.6325240135192871	2.514540672302246	1.9831870794296265	-0.7881448268890381	-0.7885473966598511	-0.299066424369812	-0.7432590126991272	-0.7743459939956665	-0.14021265506744385	-0.7610779404640198	-0.6332833766937256	-0.744073748588562	-0.3267120122909546	-0.8837737441062927	-0.06222504377365112	-0.12473088502883911	0.909004271030426	-0.37071555852890015	-0.6379493474960327	-0.8636609315872192	2.35805082321167	1.4805750846862793	-0.7579716444015503	0.1295350193977356	1.6754120588302612	0.9094451665878296	-0.8997719883918762	-0.6148102879524231	1.4407917261123657	1.0188895463943481	1.2402539253234863	-0.7977049946784973	-0.8248449563980103	-0.6874150633811951	-0.015333414077758789	3.06595778465271	1.415401577949524	-0.09244894981384277	-0.7142011523246765	-0.5904449820518494	-0.7291285395622253	-0.8389294147491455	0.1464712768793106	0.14554418623447418
456	1.535699486732483	1.8160923719406128	-0.8048113584518433	0.14495375752449036	-0.21679073572158813	0.5386611223220825	-0.7124030590057373	-0.05668497085571289	-0.5275051593780518	0.5950824618339539	-0.21278619766235352	-0.9106196165084839	-0.8201804161071777	-0.5744057893753052	-0.6728931665420532	0.2781846523284912	-0.4883629083633423	-0.5823204517364502	-0.6897751092910767	-0.6400988101959229	-0.6448714733123779	2.550710439682007	1.995617151260376	-0.7859523892402649	-0.784145712852478	-0.3175828456878662	-0.7428925037384033	-0.7773519158363342	-0.14130789041519165	-0.7539463639259338	-0.6303017139434814	-0.7416552305221558	-0.3278108239173889	-0.8837287425994873	-0.04583936929702759	-0.12381666898727417	0.9091323018074036	-0.3653566837310791	-0.637222409248352	-0.868944525718689	2.3702266216278076	1.4884326457977295	-0.7639659643173218	0.15443582832813263	1.688551425933838	0.8982827067375183	-0.9014813899993896	-0.6143707036972046	1.4501423835754395	1.0148940086364746	1.2723817825317383	-0.7959325909614563	-0.825926661491394	-0.6893700361251831	-0.03302621841430664	3.0871479511260986	1.4173017740249634	-0.08492010831832886	-0.7150694131851196	-0.5890368223190308	-0.7323455810546875	-0.8424732685089111	0.15235860645771027	0.15167798101902008
457	1.5455410480499268	1.8181780576705933	-0.8017748594284058	0.14574840664863586	-0.20737165212631226	0.5105164051055908	-0.7077837586402893	-0.04579263925552368	-0.5421242713928223	0.6165187358856201	-0.2246718406677246	-0.90994793176651	-0.8229568004608154	-0.5811097621917725	-0.6609176993370056	0.2698375880718231	-0.4789361357688904	-0.5764223337173462	-0.6833678483963013	-0.6449177861213684	-0.6351538896560669	2.5397579669952393	1.9999173879623413	-0.7890049815177917	-0.7864669561386108	-0.28032946586608887	-0.7487242221832275	-0.7768769264221191	-0.13846898078918457	-0.7510725855827332	-0.6375839114189148	-0.744805097579956	-0.32015568017959595	-0.8827357888221741	-0.061694204807281494	-0.1397918462753296	0.9065700769424438	-0.3799593448638916	-0.6369763016700745	-0.867595374584198	2.3514513969421387	1.4864383935928345	-0.7562427520751953	0.10254037380218506	1.683085560798645	0.9109119176864624	-0.9009488821029663	-0.6165508031845093	1.41416335105896	1.0095463991165161	1.2451170682907104	-0.7987457513809204	-0.8224031925201416	-0.6947401165962219	-0.014381170272827148	3.074979305267334	1.4230859279632568	-0.08049571514129639	-0.7261184453964233	-0.5916208624839783	-0.7370181083679199	-0.8384221792221069	0.14055833220481873	0.1600435972213745
458	1.5790302753448486	1.8265559673309326	-0.8010143041610718	0.15394872426986694	-0.20929646492004395	0.4884379208087921	-0.7101398706436157	-0.01632636785507202	-0.5456849336624146	0.6138500571250916	-0.20824086666107178	-0.9093024730682373	-0.8248236179351807	-0.5858554244041443	-0.652205228805542	0.2717882990837097	-0.48605257272720337	-0.5739843845367432	-0.6830053329467773	-0.6488115787506104	-0.6375788450241089	2.555191993713379	2.011183023452759	-0.7929511070251465	-0.7923011183738708	-0.2683603763580322	-0.7535929083824158	-0.7843732833862305	-0.14838337898254395	-0.7498544454574585	-0.62494957447052	-0.7476160526275635	-0.32038843631744385	-0.8818797469139099	-0.0577014684677124	-0.1467481255531311	0.9246436357498169	-0.39953935146331787	-0.6365119814872742	-0.8688681125640869	2.3434767723083496	1.5044925212860107	-0.7525561451911926	0.0849708616733551	1.6844813823699951	0.9192802906036377	-0.900184154510498	-0.6158807873725891	1.3720444440841675	1.0048996210098267	1.2117211818695068	-0.8026885986328125	-0.8231633901596069	-0.6942879557609558	-0.010813772678375244	3.0692691802978516	1.4306570291519165	-0.09125673770904541	-0.7356963157653809	-0.5925916433334351	-0.7415201663970947	-0.8410921096801758	0.11945007741451263	0.1826634258031845
459	1.577353835105896	1.8275223970413208	-0.799068808555603	0.14632445573806763	-0.21273255348205566	0.49059972167015076	-0.7072594165802002	-0.031607627868652344	-0.5456569194793701	0.6226168870925903	-0.21803206205368042	-0.9099445939064026	-0.8247349262237549	-0.5888992547988892	-0.6570422649383545	0.26806142926216125	-0.4766055941581726	-0.5734330415725708	-0.684880793094635	-0.6491643786430359	-0.6306655406951904	2.561004161834717	2.0012731552124023	-0.7940457463264465	-0.7896730899810791	-0.27053678035736084	-0.7487577199935913	-0.7788499593734741	-0.1501261591911316	-0.748468816280365	-0.6304189562797546	-0.7473006248474121	-0.3184661865234375	-0.8822926878929138	-0.0573844313621521	-0.14858877658843994	0.916033923625946	-0.3979833126068115	-0.6382571458816528	-0.8713204264640808	2.356386661529541	1.4969924688339233	-0.7519534826278687	0.09154428541660309	1.6848517656326294	0.9093221426010132	-0.9016204476356506	-0.6173835396766663	1.392426609992981	1.019938588142395	1.2243824005126953	-0.7989357113838196	-0.8233667016029358	-0.6913172006607056	-0.01496732234954834	3.0698626041412354	1.4364099502563477	-0.08582627773284912	-0.73362135887146	-0.5937471985816956	-0.7405097484588623	-0.8419424295425415	0.12269480526447296	0.17468371987342834
460	1.5426276922225952	1.7698997259140015	-0.7883852124214172	0.12296835333108902	-0.2178385853767395	0.47119903564453125	-0.7244948148727417	-0.08572262525558472	-0.5320888757705688	0.6080268025398254	-0.1802753210067749	-0.908746600151062	-0.8247889280319214	-0.5803700685501099	-0.6595513224601746	0.28381627798080444	-0.5076781511306763	-0.5766070485115051	-0.679389476776123	-0.6458372473716736	-0.6405392289161682	2.5450568199157715	1.935107707977295	-0.8006657958030701	-0.7874677181243896	-0.31174612045288086	-0.7391666173934937	-0.7745220065116882	-0.15483951568603516	-0.7527505159378052	-0.6061028838157654	-0.7503027319908142	-0.31669139862060547	-0.8814782500267029	-0.031482040882110596	-0.09824162721633911	0.9007930755615234	-0.37927180528640747	-0.6413971185684204	-0.8674206733703613	2.339360237121582	1.4830225706100464	-0.7511582374572754	0.10121456533670425	1.6701481342315674	0.9174803495407104	-0.899750292301178	-0.6224925518035889	1.3803250789642334	1.0383338928222656	1.22390615940094	-0.7944035530090332	-0.8204889893531799	-0.6914554834365845	0.0059616584330797195	3.052912712097168	1.390798568725586	-0.09710264205932617	-0.7233563661575317	-0.6031903028488159	-0.7455363273620605	-0.835906982421875	0.1301344484090805	0.14414769411087036
461	1.5523899793624878	1.8200199604034424	-0.8021489977836609	0.1458241045475006	-0.2088940143585205	0.5049790143966675	-0.7115389108657837	-0.03764981031417847	-0.5360006093978882	0.6035534739494324	-0.21268349885940552	-0.9097015261650085	-0.8209030628204346	-0.5800176858901978	-0.6657693386077881	0.2687325179576874	-0.49238884449005127	-0.5765856504440308	-0.68581622838974	-0.6457291841506958	-0.6473133563995361	2.563106060028076	2.004270076751709	-0.7888309955596924	-0.7878561019897461	-0.3016965985298157	-0.7467382550239563	-0.7814107537269592	-0.14725536108016968	-0.7487068176269531	-0.6240317821502686	-0.744635820388794	-0.3244088292121887	-0.8820953369140625	-0.04367959499359131	-0.1357632875442505	0.9126600623130798	-0.3816877007484436	-0.6390731930732727	-0.8705902695655823	2.357632637023926	1.4961603879928589	-0.7587376832962036	0.12094105780124664	1.69025456905365	0.914430558681488	-0.8999485373497009	-0.6121771335601807	1.4145811796188354	1.0048612356185913	1.2507336139678955	-0.7988126277923584	-0.8274019956588745	-0.6910973787307739	-0.029112637042999268	3.0849690437316895	1.4198439121246338	-0.09708178043365479	-0.7248703241348267	-0.5907307863235474	-0.7354924082756042	-0.8420872688293457	0.1412535011768341	0.1605314463376999
